Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3354,0.020431896671652794,0.014646649360656738,479.2864990234375,483.18804931640625
3355,0.02046271227300167,0.014710724353790283,479.2434997558594,482.9260559082031
3356,0.020431241020560265,0.014646649360656738,479.2886657714844,483.1882629394531
3357,0.02046392485499382,0.01471179723739624,479.2411193847656,482.92169189453125
3358,0.0204317569732666,0.014646589756011963,479.2868957519531,483.1883544921875
3359,0.02046304941177368,0.014710962772369385,479.2430725097656,482.9249572753906
3360,0.020431499928236008,0.014646649360656738,479.2880554199219,483.18804931640625
3361,0.020463427528738976,0.014711380004882812,479.2420959472656,482.923583984375
3362,0.020431559532880783,0.014646649360656738,479.28765869140625,483.18841552734375
3363,0.02046346664428711,0.014711439609527588,479.2420349121094,482.9231872558594
3364,0.0204315185546875,0.014646649360656738,479.28753662109375,483.18841552734375
3365,0.02046338841319084,0.014711320400238037,479.2423400878906,482.9237060546875
3366,0.020431658253073692,0.014646708965301514,479.2875061035156,483.1880798339844
3367,0.020463109016418457,0.014711081981658936,479.2427978515625,482.92474365234375
3368,0.02043139934539795,0.014646530151367188,479.2882385253906,483.1885070800781
3369,0.020463746041059494,0.01471179723739624,479.2414245605469,482.9220275878906
3370,0.020431717857718468,0.014646708965301514,479.2869567871094,483.18817138671875
3371,0.020463069900870323,0.01471102237701416,479.24298095703125,482.92486572265625
3372,0.02043141983449459,0.014646708965301514,479.2881164550781,483.188232421875
3373,0.020463665947318077,0.014711499214172363,479.24176025390625,482.9228210449219
3374,0.020431697368621826,0.014646708965301514,479.28717041015625,483.18817138671875
3375,0.02046303078532219,0.014710962772369385,479.2429504394531,482.92486572265625
3376,0.020431458950042725,0.014646649360656738,479.2881164550781,483.18829345703125
3377,0.020463645458221436,0.014711499214172363,479.2417907714844,482.9228515625
3378,0.020431678742170334,0.014646708965301514,479.2872314453125,483.1881408691406
3379,0.020463168621063232,0.014711081981658936,479.2425842285156,482.9243469238281
3380,0.020431598648428917,0.014646708965301514,479.28778076171875,483.1881103515625
3381,0.020463328808546066,0.014711260795593262,479.2424011230469,482.9241027832031
3382,0.020431559532880783,0.014646649360656738,479.28778076171875,483.1883544921875
3383,0.020463427528738976,0.014711380004882812,479.2421875,482.9234619140625
3384,0.020431598648428917,0.014646649360656738,479.2874450683594,483.1881408691406
3385,0.02046326920390129,0.014711081981658936,479.2425842285156,482.9243469238281
3386,0.02043153904378414,0.014646649360656738,479.28778076171875,483.18804931640625
3387,0.020463328808546066,0.014711260795593262,479.2424011230469,482.9241027832031
3388,0.0204315185546875,0.014646708965301514,479.2878112792969,483.1882629394531
3389,0.020463626831769943,0.014711439609527588,479.24188232421875,482.9230651855469
3390,0.020431697368621826,0.014646708965301514,479.287353515625,483.18817138671875
3391,0.02046326920390129,0.014711260795593262,479.2425537109375,482.92425537109375
3392,0.020431499928236008,0.014646708965301514,479.28790283203125,483.18829345703125
3393,0.0204636063426733,0.014711380004882812,479.2419738769531,482.9230651855469
3394,0.020431678742170334,0.014646649360656738,479.2873840332031,483.1881408691406
3395,0.020463189110159874,0.014711141586303711,479.2427673339844,482.92462158203125
3396,0.020431499928236008,0.014646649360656738,479.2879333496094,483.1881103515625
3397,0.02046368643641472,0.014711439609527588,479.2418518066406,482.9230651855469
3398,0.020431678742170334,0.014646649360656738,479.28741455078125,483.1883544921875
3399,0.020463328808546066,0.014711260795593262,479.24237060546875,482.9238586425781
3400,0.020431678742170334,0.014646768569946289,479.2876281738281,483.1880798339844
3401,0.0204633679240942,0.014711260795593262,479.2423095703125,482.9239807128906
3402,0.0204315185546875,0.014646649360656738,479.28778076171875,483.1883544921875
3403,0.020463645458221436,0.014711439609527588,479.241943359375,482.92303466796875
3404,0.020431717857718468,0.014646768569946289,479.2872619628906,483.18792724609375
3405,0.020463010296225548,0.01471090316772461,479.24310302734375,482.9253845214844
3406,0.020431440323591232,0.014646708965301514,479.288330078125,483.18829345703125
3407,0.02046368643641472,0.014711558818817139,479.2416687011719,482.922607421875
3408,0.0204317569732666,0.014646649360656738,479.287109375,483.1881408691406
3409,0.02046314999461174,0.014711081981658936,479.24285888671875,482.9247741699219
3410,0.020431440323591232,0.014646649360656738,479.2881164550781,483.18829345703125
3411,0.020463665947318077,0.014711558818817139,479.24169921875,482.92266845703125
3412,0.020431697368621826,0.014646708965301514,479.2872619628906,483.18829345703125
3413,0.020463287830352783,0.014711260795593262,479.2425842285156,482.9242248535156
3414,0.020431559532880783,0.014646649360656738,479.28778076171875,483.1881103515625
3415,0.020463546738028526,0.014711380004882812,479.2420654296875,482.9234313964844
3416,0.020431499928236008,0.014646589756011963,479.2877197265625,483.1885681152344
3417,0.02046358585357666,0.014711499214172363,479.2419128417969,482.9228210449219
3418,0.02043173834681511,0.014646708965301514,479.2871398925781,483.1878662109375
3419,0.020463189110159874,0.014711081981658936,479.24273681640625,482.9248962402344
3420,0.020431380718946457,0.014646530151367188,479.288330078125,483.1886291503906
3421,0.02046402357518673,0.014711976051330566,479.24102783203125,482.92132568359375
3422,0.02043195627629757,0.014646708965301514,479.2864074707031,483.1877746582031
3423,0.020462732762098312,0.014710664749145508,479.2436828613281,482.9265441894531
3424,0.020431160926818848,0.014646649360656738,479.2889099121094,483.1885070800781
3425,0.02046426199376583,0.014712154865264893,479.24053955078125,482.92047119140625
3426,0.02043195627629757,0.014646768569946289,479.28631591796875,483.18817138671875
3427,0.020462870597839355,0.014710843563079834,479.243408203125,482.92596435546875
3428,0.02043132111430168,0.014646768569946289,479.2884826660156,483.18817138671875
3429,0.020463883876800537,0.01471167802810669,479.241455078125,482.9222717285156
3430,0.02043173834681511,0.014646708965301514,479.287109375,483.1883544921875
3431,0.02046334743499756,0.014711260795593262,479.24249267578125,482.924072265625
3432,0.020431578159332275,0.014646708965301514,479.2876281738281,483.1880187988281
3433,0.02046348713338375,0.014711380004882812,479.2421875,482.923828125
3434,0.02043161913752556,0.014646649360656738,479.2878723144531,483.1885070800781
3435,0.020463865250349045,0.01471167802810669,479.24151611328125,482.9221496582031
3436,0.02043183706700802,0.014646768569946289,479.28692626953125,483.18804931640625
3437,0.020463090389966965,0.01471090316772461,479.2431335449219,482.92535400390625
3438,0.020431440323591232,0.014646649360656738,479.288330078125,483.1882629394531
3439,0.02046390436589718,0.014711856842041016,479.2412414550781,482.92193603515625
3440,0.0204317569732666,0.014646649360656738,479.2869567871094,483.18829345703125
3441,0.020463189110159874,0.014711081981658936,479.24273681640625,482.924560546875
3442,0.02043153904378414,0.014646768569946289,479.28790283203125,483.18804931640625
3443,0.020463567227125168,0.014711439609527588,479.2420349121094,482.9233703613281
3444,0.020431697368621826,0.014646768569946289,479.2874450683594,483.18817138671875
3445,0.020463328808546066,0.014711260795593262,479.24249267578125,482.9242248535156
3446,0.02043163776397705,0.014646649360656738,479.2877502441406,483.18817138671875
3447,0.020463665947318077,0.014711439609527588,479.2419128417969,482.9231262207031
3448,0.020431717857718468,0.014646768569946289,479.2873840332031,483.1881103515625
3449,0.020463189110159874,0.014711081981658936,479.24273681640625,482.92449951171875
3450,0.020431559532880783,0.014646649360656738,479.2879638671875,483.1883544921875
3451,0.02046380564570427,0.01471179723739624,479.24151611328125,482.92218017578125
3452,0.020431797951459885,0.014646649360656738,479.2870788574219,483.188232421875
3453,0.02046304941177368,0.014710962772369385,479.24310302734375,482.9251708984375
3454,0.020431559532880783,0.014646708965301514,479.2881164550781,483.18804931640625
3455,0.020463567227125168,0.014711439609527588,479.2419738769531,482.9232482910156
3456,0.020431678742170334,0.014646649360656738,479.28753662109375,483.1883544921875
3457,0.020463407039642334,0.014711380004882812,479.2423095703125,482.9236755371094
3458,0.020431658253073692,0.014646768569946289,479.2875671386719,483.1881103515625
3459,0.020463427528738976,0.014711260795593262,479.2423400878906,482.9239501953125
3460,0.020431598648428917,0.014646649360656738,479.28778076171875,483.188232421875
3461,0.020463665947318077,0.014711499214172363,479.2418518066406,482.9229431152344
3462,0.02043173834681511,0.014646768569946289,479.2873229980469,483.18817138671875
3463,0.020463287830352783,0.014711201190948486,479.2425231933594,482.9242248535156
3464,0.020431578159332275,0.014646768569946289,479.28778076171875,483.18817138671875
3465,0.020463645458221436,0.014711439609527588,479.2418212890625,482.92303466796875
3466,0.020431678742170334,0.014646768569946289,479.2873840332031,483.18817138671875
3467,0.02046346664428711,0.014711380004882812,479.2423095703125,482.9238586425781
3468,0.020431658253073692,0.014646649360656738,479.2877197265625,483.18829345703125
3469,0.020463746041059494,0.014711499214172363,479.24176025390625,482.9228820800781
3470,0.02043173834681511,0.014646649360656738,479.2873229980469,483.1883239746094
3471,0.02046348713338375,0.014711380004882812,479.2422790527344,482.9237060546875
3472,0.02043161913752556,0.014646768569946289,479.2876281738281,483.18817138671875
3473,0.02046346664428711,0.014711380004882812,479.2421569824219,482.9237060546875
3474,0.02043163776397705,0.014646768569946289,479.28759765625,483.188232421875
3475,0.020463645458221436,0.014711439609527588,479.24188232421875,482.923095703125
3476,0.02043163776397705,0.014646649360656738,479.2875061035156,483.1883239746094
3477,0.02046368643641472,0.014711499214172363,479.2418518066406,482.9229431152344
3478,0.02043173834681511,0.014646768569946289,479.2873229980469,483.18817138671875
3479,0.020463507622480392,0.014711380004882812,479.24224853515625,482.923828125
3480,0.020431559532880783,0.014646649360656738,479.2877502441406,483.1883850097656
3481,0.02046382427215576,0.014711737632751465,479.2416076660156,482.92254638671875
3482,0.020431816577911377,0.014646768569946289,479.2871398925781,483.188232421875
3483,0.020463407039642334,0.014711201190948486,479.242431640625,482.92413330078125
3484,0.02043163776397705,0.014646768569946289,479.2877502441406,483.1882629394531
3485,0.02046368643641472,0.014711499214172363,479.2418518066406,482.9230651855469
3486,0.02043161913752556,0.014646708965301514,479.2874755859375,483.18841552734375
3487,0.020463645458221436,0.014711439609527588,479.241943359375,482.9231872558594
3488,0.020431777462363243,0.014646708965301514,479.2872619628906,483.18804931640625
3489,0.02046324871480465,0.014711201190948486,479.2425842285156,482.92449951171875
3490,0.020431499928236008,0.014646649360656738,479.28802490234375,483.1884460449219
3491,0.020463943481445312,0.014711856842041016,479.24127197265625,482.9218444824219
3492,0.020431896671652794,0.014646708965301514,479.2867126464844,483.1880187988281
3493,0.02046303078532219,0.014710962772369385,479.24310302734375,482.9253845214844
3494,0.020431479439139366,0.014646649360656738,479.288330078125,483.1883544921875
3495,0.02046402357518673,0.014711976051330566,479.2410583496094,482.9215087890625
3496,0.020431876182556152,0.014646708965301514,479.2866516113281,483.18817138671875
3497,0.020463109016418457,0.014710962772369385,479.2430419921875,482.9252014160156
3498,0.02043153904378414,0.014646768569946289,479.2881774902344,483.18817138671875
3499,0.020463883876800537,0.01471167802810669,479.2414245605469,482.92230224609375
3500,0.0204317569732666,0.014646649360656738,479.2871398925781,483.1883850097656
3501,0.02046346664428711,0.014711380004882812,479.2423400878906,482.9237976074219
3502,0.020431717857718468,0.014646708965301514,479.2875061035156,483.18804931640625
3503,0.020463407039642334,0.014711260795593262,479.2424011230469,482.92413330078125
3504,0.020431578159332275,0.014646708965301514,479.28790283203125,483.18841552734375
3505,0.020463883876800537,0.014711856842041016,479.2413635253906,482.922119140625
3506,0.020431935787200928,0.014646768569946289,479.2867736816406,483.18792724609375
3507,0.02046293020248413,0.014710843563079834,479.2432861328125,482.9256591796875
3508,0.020431458950042725,0.014646768569946289,479.288330078125,483.18817138671875
3509,0.020463943481445312,0.014711856842041016,479.2411804199219,482.921875
3510,0.02043197676539421,0.014646768569946289,479.2867431640625,483.18792724609375
3511,0.02046291157603264,0.014710843563079834,479.2433166503906,482.9258728027344
3512,0.020431440323591232,0.014646649360656738,479.2884826660156,483.18829345703125
3513,0.02046404406428337,0.014711976051330566,479.2409973144531,482.92144775390625
3514,0.020432036370038986,0.014646768569946289,479.2865295410156,483.1878967285156
3515,0.020462891086935997,0.014710783958435059,479.2434387207031,482.9261474609375
3516,0.020431479439139366,0.014646708965301514,479.2885437011719,483.18817138671875
3517,0.02046412229537964,0.014712035655975342,479.2408447265625,482.9212646484375
3518,0.02043197676539421,0.014646708965301514,479.28662109375,483.1881103515625
3519,0.020462950691580772,0.01471090316772461,479.2432861328125,482.9255676269531
